This file was gnenerated on 2021-06-11 10:53:48.592037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1449.63
   1   3315.76
   2   7614.79
   3  16936.9
   4  21210.5
   5  19973.3
   6  18575.9
   7  15895.7
   8   2417.51
   9   6429.61
  10  16601.7
  11  26089.8
  12  26314.7
  13  24328.1
  14  23259.2
  15  18744
  16   3708.64
  17  14977.3
  18  27598.6
  19  28841.3
  20  27787.8
  21  27130.1
  22  26115.5
  23  20818.9
  24   6731.04
  25  23588.8
  26  30681.1
  27  31321
  28  31982.5
  29  30703
  30  28569.8
  31  17871.9
  32  11647
  33  26542.4
  34  32083.3
  35  33822.3
  36  33184.9
  37  31700.5
  38  25190.3
  39  10522.1
  40  11472.7
  41  24251.7
  42  28675.9
  43  29752
  44  28964.4
  45  25740.9
  46  12316.4
  47   3796.21
  48   9140.74
  49  17140.2
  50  19805.4
  51  20046.3
  52  19902.8
  53  10659
  54   2692.92
  55    869.692
  56   4559
  57   6577.37
  58   6953.26
  59   6938.3
  60   5521.97
  61   1299.14
  62    432.096
  63    214.079
