This file was gnenerated on 2021-06-21 22:16:40.092972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1127
   1     9.29027
   2     8.29961
   3    14.2134
   4    10.103
   5    16.6433
   6    26.6421
   7    31.5568
   8   767.111
   9   667.5
  10   454.927
  11   483.853
  12   706.221
  13   563.861
  14   248.209
  15    58.7771
  16  3846.05
  17  4263.02
  18  4132.95
  19  4471.08
  20  4343.43
  21  3932.68
  22  2834.9
  23  1068.96
  24  4429.36
  25  5035.27
  26  4832.93
  27  5138.56
  28  4816.19
  29  4605.14
  30  3290.28
  31  1309.63
  32  4203.66
  33  4905.45
  34  4840.49
  35  5042.07
  36  5373
  37  4844.63
  38  3213.04
  39  1195.25
  40  3650.9
  41  4238.54
  42  4864.4
  43  4866.52
  44  4793.31
  45  4174.97
  46  2731.55
  47  1053.88
  48   462.879
  49   728.555
  50   596.101
  51   604.05
  52   580.471
  53   446.239
  54   368.007
  55    76.3577
  56    18.2321
  57    12.6175
  58    11.4751
  59    16.2719
  60    11.945
  61     9.88407
  62     9.71327
  63    16.2142
