This file was gnenerated on 2021-06-23 09:14:01.219284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.5767
   1     68.8911
   2    146.984
   3     64.9318
   4      8.38381
   5      2.83703
   6      3.1126
   7     23.3984
   8    765.793
   9    815.35
  10    695.929
  11    318.161
  12    204.297
  13     75.1394
  14     30.6087
  15     77.4917
  16   4269.53
  17   4187.18
  18   3514.65
  19   2927.11
  20   2081.21
  21   1387.15
  22    872.813
  23    359.359
  24  13156.1
  25  13609.1
  26  12457.9
  27  11184.1
  28   9179.65
  29   6791.47
  30   4150.9
  31   1716.81
  32  13061.1
  33  12982.2
  34  12037.4
  35  10440.7
  36   8764.64
  37   6534.84
  38   3733.08
  39   1494.05
  40   4205.21
  41   4003.62
  42   3382.73
  43   2389.6
  44   1729.04
  45   1200.09
  46    759.854
  47    384.166
  48    453.641
  49    466.978
  50    492.634
  51    248.669
  52    110.917
  53    141.483
  54     46.477
  55     67.6487
  56     24.5527
  57     89.0328
  58     80.1375
  59     37.8636
  60     41.3681
  61     14.0029
  62     18.8271
  63      5.19208
