This file was gnenerated on 2021-06-22 00:31:24.509332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    151.304
   1    166.32
   2    158.994
   3    127.62
   4     55.2586
   5    151.086
   6     59.8975
   7     13.542
   8   1350.49
   9   1376.33
  10   1644.61
  11   1674.34
  12   1157.68
  13    873.311
  14    545.948
  15    179.101
  16   5888.84
  17   6027.23
  18   5564.77
  19   4625.71
  20   4395.24
  21   3219.76
  22   1973.18
  23    755.022
  24   9616.34
  25   9907.73
  26   9954.46
  27   9330.97
  28   8049.19
  29   5934
  30   3715.82
  31   1328.1
  32  10127.3
  33  10391.3
  34   9761.03
  35   9398.09
  36   8460.26
  37   6033.67
  38   3816.33
  39   1395.94
  40   5516.47
  41   6315.94
  42   5696.63
  43   5066.81
  44   4470.31
  45   3250.12
  46   2056.57
  47    808.047
  48   1373.47
  49   1419.52
  50   1386.99
  51   1539.91
  52   1280.25
  53    850.784
  54    534.866
  55    150.573
  56     40.0967
  57    116.85
  58    162.941
  59    228.73
  60    156.661
  61     88.0952
  62     14.9049
  63     32.6204
