This file was gnenerated on 2021-06-21 21:53:16.441772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.87907
   1      8.66059
   2      8.16086
   3      7.88871
   4     11.2935
   5      9.92904
   6      6.56255
   7     26.6651
   8     15.6475
   9     14.6532
  10     12.6489
  11     10.7125
  12     14.2082
  13     14.6777
  14     11.6703
  15     42.7656
  16    106.126
  17    188.852
  18    188.547
  19    149.479
  20    229.957
  21    189.001
  22     96.8457
  23    107.147
  24   9265.9
  25   9868.28
  26   9345.6
  27   9578.69
  28  10553.4
  29   9704.41
  30   6047.91
  31   2245.56
  32   8854.25
  33   9747.11
  34   9280.59
  35   9664.14
  36   9232.49
  37   8717.21
  38   6280.52
  39   2216.87
  40    151.359
  41    154.809
  42    190.187
  43    132.973
  44    168.495
  45    151.968
  46    152.094
  47    123.171
  48     16.6848
  49     13.8689
  50     18.5854
  51     18.3476
  52     12.2096
  53     15.4039
  54     40.5115
  55     70.6683
  56      7.94343
  57     11.618
  58      5.92628
  59      9.13593
  60      9.1326
  61     11.0897
  62     11.7905
  63     29.4437
