This file was gnenerated on 2021-06-09 10:26:38.811250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     60.9709
   1     69.1698
   2     94.7322
   3    149.118
   4    199.745
   5    151.672
   6    215.584
   7    199.917
   8    100.143
   9    178.59
  10    259.441
  11    328.476
  12    586.301
  13    852.291
  14   1032.67
  15   1072.38
  16   1362.3
  17   3265.32
  18   5875.08
  19   8658.31
  20  10731.7
  21  12636.3
  22  13588.6
  23  12606
  24   4224.13
  25  11342
  26  19179.1
  27  25652.9
  28  31712.9
  29  36570.6
  30  38117.1
  31  35415.2
  32   3997.78
  33  11406.4
  34  19719.2
  35  27057.3
  36  33866.4
  37  37098
  38  40052
  39  36023.5
  40   1104.84
  41   3252.92
  42   5710.37
  43   8443.92
  44  10780.6
  45  12517.8
  46  13467.4
  47  11756.9
  48     99.937
  49    166.492
  50    264.059
  51    480.195
  52    661.297
  53    889.869
  54   1652.75
  55   1080.52
  56     45.105
  57     60.7363
  58     81.104
  59    105.732
  60    197.068
  61    171.941
  62    190.434
  63    199.256
