This file was gnenerated on 2021-06-22 01:38:36.292841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.0103
   1     52.5569
   2      5.53801
   3     21.6609
   4     18.9007
   5      6.08208
   6      3.56776
   7      2.58154
   8    339.693
   9    391.958
  10    372.636
  11    213.018
  12     93.8234
  13     74.685
  14     43.1463
  15     27.174
  16   2539.91
  17   2842.75
  18   2457.57
  19   1842.99
  20   1048.12
  21    555.603
  22    278.353
  23    149.337
  24  15167.7
  25  15208.8
  26  14357.5
  27  12850.9
  28  10449.7
  29   8331.76
  30   5375.47
  31   2158.44
  32  14160.7
  33  14694.1
  34  14333.8
  35  12933
  36  10284.6
  37   7797.39
  38   5018.89
  39   2113.66
  40   2693.31
  41   2901.53
  42   2625.99
  43   1896.73
  44   1193.91
  45    686.522
  46    275.076
  47     99.513
  48    390.153
  49    535.141
  50    356.595
  51    215.171
  52    136.451
  53     51.3371
  54     15.7496
  55      6.80631
  56     35.122
  57     25.8501
  58      4.53864
  59      4.79659
  60     13.3591
  61     26.7461
  62      4.32908
  63      2.33969
