This file was gnenerated on 2021-06-21 23:03:17.180951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.18291
   1      8.82527
   2     14.7382
   3      8.38551
   4      5.97003
   5      6.74589
   6     29.8843
   7     27.2065
   8    224.468
   9    178.309
  10    279.32
  11    113.586
  12     75.3428
  13    158.659
  14    123.68
  15     24.4693
  16   3182.45
  17   3337.73
  18   3551.48
  19   2978.78
  20   2914.15
  21   2698.21
  22   1953.71
  23    833.057
  24   9544.09
  25  10410.9
  26  10476
  27  10782.4
  28  10505.1
  29   9303.63
  30   5750.03
  31   2175.96
  32   9857.87
  33  10252
  34  10300.6
  35  10165.6
  36  10149
  37   7769.93
  38   5149.89
  39   1906.86
  40   3212.26
  41   3733.25
  42   3666.1
  43   3702.91
  44   3752.61
  45   2790.28
  46   1601.81
  47    641.168
  48     96.6769
  49    115.387
  50    147.942
  51    167.917
  52    119.804
  53    121.718
  54     85.2924
  55     37.0538
  56      7.61352
  57      7.09736
  58     11.8252
  59     10.0563
  60     12.5952
  61      8.45949
  62      8.70428
  63      4.89382
