This file was gnenerated on 2021-06-22 02:03:48.731835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.54512
   1      5.62459
   2      6.68238
   3     12.9298
   4      6.45085
   5      5.15037
   6     11.3873
   7     15.8738
   8    317.349
   9    270.806
  10    285.816
  11    151.085
  12    204.694
  13    105.342
  14     31.4467
  15     31.6425
  16   2748
  17   2854.26
  18   2605.46
  19   1943.9
  20   1145.93
  21    612.358
  22    342.52
  23    132.839
  24  15090.5
  25  15156.4
  26  14229.6
  27  12411.8
  28  10152.5
  29   7519.51
  30   4784.8
  31   1804.91
  32  14782.1
  33  14984.3
  34  13884.5
  35  12104.5
  36   9872.11
  37   8011.01
  38   4876.18
  39   1806.16
  40   2925.47
  41   3047.68
  42   2560.41
  43   1599.32
  44   1258.62
  45    635.018
  46    290.138
  47     93.0516
  48    341.129
  49    308.49
  50    287.847
  51    158.333
  52    111.903
  53     35.768
  54     26.1681
  55     15.1244
  56      6.8247
  57     34.5658
  58     18.1771
  59     35.5019
  60      4.73793
  61     15.6128
  62     16.2406
  63      5.30131
