This file was gnenerated on 2021-06-21 23:14:45.735275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1273
   1      7.7172
   2      8.2554
   3      4.54027
   4      8.20147
   5      9.34402
   6      5.88718
   7      5.99754
   8     17.1707
   9     74.9553
  10     80.6563
  11     55.1204
  12     50.8814
  13     28.1187
  14     40.83
  15     15.2075
  16   1549.54
  17   1470.73
  18   1455.86
  19   1333.93
  20   1185.26
  21    713.01
  22    296.911
  23    110.433
  24  13556
  25  14105.4
  26  14721.5
  27  13217.1
  28  12133.7
  29   9279.99
  30   5942.14
  31   2313.34
  32  13495.5
  33  14801.7
  34  14089
  35  14288.1
  36  12558.5
  37  10025.3
  38   5978.54
  39   2109.49
  40   1431.32
  41   1642.52
  42   1542.17
  43   1551.99
  44   1064.47
  45    588.102
  46    368.806
  47     60.4938
  48     74.0953
  49     63.2508
  50     97.2457
  51     27.0358
  52     51.4051
  53     22.4919
  54     44.8472
  55     15.78
  56      6.00098
  57      4.75334
  58      4.00736
  59      7.33867
  60      6.55163
  61      4.44823
  62     52.5381
  63     22.302
