This file was gnenerated on 2021-06-22 00:28:06.430449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.67323
   1      6.33731
   2      7.0091
   3     11.4244
   4     17.336
   5     11.1281
   6      8.12375
   7      8.71207
   8    122.781
   9    115.82
  10     61.3355
  11     35.6688
  12     54.9316
  13     27.171
  14     20.6592
  15     11.4425
  16   1171.2
  17   1446.7
  18   1289.3
  19   1530.03
  20    797.741
  21    622.5
  22    287.943
  23    130.607
  24  14848.2
  25  15904.2
  26  15375.6
  27  14262
  28  12819.5
  29  10179.2
  30   6323.4
  31   2315.09
  32  15081.8
  33  15417
  34  15086
  35  14479.8
  36  12879.5
  37   9828.44
  38   6080.11
  39   2328.26
  40   1571.49
  41   1436.99
  42   1586.4
  43   1560.61
  44   1001.9
  45    620.164
  46    195.97
  47     58.2969
  48     44.7009
  49     83.9965
  50     57.7746
  51     78.4645
  52     99.4227
  53     44.8963
  54     35.8181
  55     22.6324
  56      9.50845
  57      8.26788
  58     10.1777
  59      8.67959
  60      7.26905
  61     13.7599
  62     11.9363
  63      5.88075
