This file was gnenerated on 2021-06-23 09:34:34.957374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   302.381
   1   264.758
   2   216.048
   3   179.486
   4   145.857
   5    40.0393
   6    20.5539
   7     9.44941
   8  1685.09
   9  1698.98
  10  1359.05
  11   903.364
  12   839.112
  13   354.31
  14   112.261
  15    78.5591
  16  7461.74
  17  7211.72
  18  6161.6
  19  5222.11
  20  4477.24
  21  3433.65
  22  2043.99
  23   901.263
  24  8643.92
  25  8192.58
  26  7139.88
  27  6548.37
  28  5527.39
  29  4126.7
  30  2600.34
  31   878.463
  32  8226.26
  33  7997.47
  34  7670.49
  35  6801.32
  36  5243.67
  37  3932.62
  38  2493.18
  39   921.354
  40  7030.12
  41  6472.37
  42  6288.3
  43  5448.84
  44  4508.73
  45  3364.28
  46  2065.58
  47   943.57
  48  1552.32
  49  1456.96
  50  1231.68
  51  1044.73
  52   602.273
  53   480.553
  54   148.234
  55    26.7047
  56   275.431
  57   226.838
  58   171.621
  59   121.911
  60    52.59
  61    29.5862
  62    36.9656
  63    13.6381
