This file was gnenerated on 2021-06-22 00:55:55.638748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   177.77
   1   275.635
   2   230.273
   3   129.377
   4    56.6626
   5    25.9225
   6    55.4236
   7    29.6308
   8  1486.2
   9  1815.91
  10  1796.48
  11  1358.12
  12   869.104
  13   592.26
  14   416.872
  15   126.012
  16  6963.11
  17  7407.68
  18  7256.53
  19  6724.61
  20  5403.26
  21  4172.58
  22  2609.63
  23   948.55
  24  8729.91
  25  8951.23
  26  8765.35
  27  8144.75
  28  6464.59
  29  4646.85
  30  2501.26
  31   842.111
  32  9122.17
  33  8846.55
  34  8868.23
  35  7873.6
  36  6183.57
  37  4435.63
  38  2668.28
  39  1032.47
  40  6471.51
  41  7007.15
  42  7194.14
  43  6584.06
  44  5107.37
  45  3650.71
  46  2214.54
  47   879.638
  48  1461.23
  49  1803
  50  1716.79
  51   987.915
  52   836.314
  53   531.582
  54   311.823
  55    62.7252
  56   153.492
  57   119.3
  58   163.147
  59   100.094
  60    48.4725
  61    29.436
  62    36.3443
  63    29.349
