This file was gnenerated on 2021-06-21 23:26:51.155375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.415
   1      5.9826
   2      7.11707
   3      6.51586
   4     13.9293
   5     18.0625
   6     20.2123
   7      8.63711
   8    287.586
   9    210.296
  10    138.008
  11    227.036
  12    239.882
  13    124.331
  14     96.6918
  15     23.5605
  16   3747.49
  17   4091.81
  18   4126.72
  19   4040.75
  20   3362.66
  21   2732.89
  22   1643.81
  23    663.455
  24  10697.3
  25  11989.7
  26  11882.8
  27  11354.3
  28   9899.56
  29   7993.76
  30   4870.21
  31   2007.4
  32  11359.8
  33  11382.2
  34  10871.1
  35  10815.7
  36   9769.03
  37   7665.95
  38   4813.69
  39   1690.29
  40   3926.25
  41   4368.27
  42   4334.15
  43   4156.41
  44   3753.15
  45   2834.8
  46   1563.89
  47    655.901
  48    188.278
  49    235.838
  50    303.541
  51    196.102
  52    198.23
  53    175.248
  54     95.8615
  55     11.8214
  56     12.427
  57     11.2624
  58      6.27471
  59     29.0254
  60     20.0327
  61     10.2183
  62      9.81157
  63      8.94359
