This file was gnenerated on 2021-06-22 00:01:08.003992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.0465
   1      3.33982
   2      4.43267
   3     29.1785
   4     13.2341
   5     27.2334
   6     17.5549
   7     10.6761
   8    109.785
   9     82.8885
  10     49.6799
  11     26.3484
  12     36.4124
  13     26.4692
  14      9.88579
  15     14.595
  16   1538.32
  17   1654.06
  18   1751.24
  19   1418.68
  20   1029.89
  21    560.902
  22    198.711
  23     78.9352
  24  14927.9
  25  15417.3
  26  15391.8
  27  14684.9
  28  12361.5
  29   9171.96
  30   5388.27
  31   2072.01
  32  14442.2
  33  15885.6
  34  15035.3
  35  14378.4
  36  11984.3
  37   9422.33
  38   5713.25
  39   2318.81
  40   1694.15
  41   2075.56
  42   1566.14
  43   1598.21
  44   1026.02
  45    563.929
  46    286.676
  47    143.055
  48    106.681
  49    123.753
  50     95.3321
  51    139.709
  52     28.5189
  53     10.9555
  54      8.92983
  55      6.08004
  56      2.75869
  57      6.00169
  58      4.66914
  59     13.8755
  60      6.95409
  61      9.5464
  62      5.67971
  63      3.05078
