This file was gnenerated on 2021-06-21 21:29:38.147750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.5011
   1    15.5223
   2    12.5863
   3    15.0163
   4    21.5787
   5    16.3573
   6    10.0637
   7    16.0692
   8    24.9437
   9    23.7113
  10    33.6777
  11    27.3059
  12    16.3816
  13    23.6129
  14    26.8953
  15    53.119
  16    83.6797
  17    61.5179
  18    56.3068
  19    79.8405
  20    67.0787
  21    62.8606
  22    40.3165
  23    68.5284
  24  1199.94
  25  1175.9
  26  1213.92
  27  1258.62
  28  1216.3
  29  1171.34
  30  1205.46
  31  1185.23
  32   942.65
  33   999.253
  34  1095.14
  35  1266.12
  36  1418.45
  37  1283.34
  38  1161.08
  39  1097.8
  40    63.3066
  41    84.0803
  42    64.1088
  43    69.1618
  44    52.4246
  45    73.578
  46    66.7421
  47   113.255
  48    26.6415
  49    34.7693
  50    25.1231
  51    30.5759
  52    35.7791
  53    26.6365
  54    23.7776
  55    33.2561
  56    17.6388
  57    15.6079
  58    21.8201
  59    12.7017
  60    11.0146
  61     9.73358
  62    14.519
  63    31.2993
