This file was gnenerated on 2021-06-21 22:33:13.197824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.46325
   1      8.52739
   2      8.46343
   3      5.48994
   4      9.46484
   5     21.1702
   6     19.434
   7     21.3552
   8     10.4164
   9     12.7682
  10     14.4319
  11     38.7826
  12     35.5618
  13     29.8858
  14     48.5655
  15     40.5042
  16   1089.5
  17   1150.79
  18   1270.05
  19   1461.1
  20   1196.77
  21    856.035
  22    502.193
  23    235.601
  24  12598
  25  13009.2
  26  12609.4
  27  13396.4
  28  12627
  29  10858.8
  30   6798.41
  31   2497.15
  32  11844
  33  13129.6
  34  13120.3
  35  13252.5
  36  12600.4
  37  10961.4
  38   6766.76
  39   2307.64
  40   1224.96
  41   1453.75
  42   1344.31
  43   1589.76
  44   1518.02
  45    917.569
  46    399.561
  47     98.7116
  48     75.3111
  49     38.8382
  50     25.5735
  51     59.3331
  52     17.8215
  53     32.0653
  54     38.1072
  55     60.2811
  56     15.4477
  57      7.3717
  58      7.9332
  59      6.87867
  60      5.07799
  61      6.23395
  62     11.3954
  63     10.206
