This file was gnenerated on 2021-06-22 01:18:34.653493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   178.907
   1   146.189
   2   180.788
   3   118.155
   4    88.9053
   5    29.8029
   6     2.67981
   7     6.67078
   8  1645.93
   9  1832.56
  10  1662.89
  11  1505.45
  12  1245.28
  13   729.912
  14   327.876
  15   118.497
  16  6221.85
  17  6835.84
  18  6354.27
  19  5812.34
  20  4919.6
  21  3686.39
  22  2302.36
  23   892.641
  24  8505.19
  25  8826.8
  26  8464.39
  27  7559.83
  28  6316.86
  29  4209.84
  30  2590.57
  31  1036.17
  32  9007.67
  33  9732.92
  34  9288.28
  35  7836.7
  36  6453.67
  37  5030.91
  38  2714.53
  39   938.807
  40  6511.11
  41  7091.61
  42  6414.77
  43  5904.86
  44  5511.59
  45  3841.98
  46  2304.34
  47   920.479
  48  1792.06
  49  1650.8
  50  1375.86
  51  1300.82
  52  1003.95
  53   614.761
  54   313.191
  55    89.6627
  56   173.791
  57    81.0263
  58   145.712
  59   153.268
  60    27.1829
  61    19.8858
  62    44.8291
  63    36.6438
