This file was gnenerated on 2021-06-22 01:10:17.244235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    139.418
   1    165.167
   2    124.173
   3    167.246
   4    113.868
   5     47.972
   6     32.2375
   7     10.459
   8   1493.74
   9   1597.32
  10   1635
  11   1321.78
  12   1014.92
  13    505.363
  14    367.649
  15    162.039
  16   6088.34
  17   6566.28
  18   6067.58
  19   4857.59
  20   4237.79
  21   3463.08
  22   1984.46
  23    701.96
  24  10463
  25  10581.3
  26   9675.3
  27   9610.87
  28   7525.08
  29   5972.16
  30   3611.39
  31   1295.5
  32  10694.9
  33  11201
  34  10208.6
  35   9204.7
  36   8035.92
  37   5779.1
  38   3211.55
  39   1291.58
  40   6001.84
  41   6511.68
  42   6027.96
  43   5168.29
  44   4120.03
  45   2792.38
  46   1633.45
  47    706.61
  48   1277.48
  49   1639.09
  50   1506.39
  51   1155.17
  52    803.44
  53    506.073
  54    233.893
  55    115.133
  56    158.425
  57    120.131
  58    117.521
  59    130.4
  60     95.9989
  61     78.9685
  62     16.9529
  63     12.8078
