This file was gnenerated on 2021-06-22 00:21:39.691551 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.4172
   1     94.3379
   2     47.852
   3     52.6959
   4     29.3544
   5     44.1261
   6     31.9559
   7     20.5155
   8    688.472
   9    720.602
  10    788.188
  11    688.079
  12    506.344
  13    281.822
  14    182.885
  15     75.3506
  16   5403.63
  17   5372.89
  18   5464.3
  19   5089.2
  20   4232.69
  21   3053.14
  22   1874.2
  23    814.044
  24  10803.5
  25  11033.3
  26  11159.7
  27  10023.7
  28   8600.55
  29   6321.56
  30   3947.76
  31   1482.06
  32  10761.1
  33  10888.8
  34  10847
  35  10089.6
  36   8586.29
  37   6439.37
  38   4018.93
  39   1518.54
  40   4758.42
  41   5317.76
  42   5107.1
  43   4549.84
  44   3610.71
  45   2699.58
  46   1710.1
  47    659.88
  48    798.55
  49    742.092
  50    802.379
  51    552.22
  52    518.961
  53    382.933
  54    229.924
  55     75.1511
  56     13.3698
  57     45.8283
  58    102.928
  59     53.9604
  60      6.60826
  61     16.8812
  62     39.866
  63      3.23328
