This file was gnenerated on 2021-06-22 00:08:20.655674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     92.1123
   1    148.881
   2     64.1802
   3     74.4659
   4     62.9539
   5     24.7101
   6     16.914
   7     17.8614
   8   1212
   9   1312.29
  10   1141.65
  11   1088.49
  12    969.178
  13    671.282
  14    392.016
  15     86.6373
  16   5849.02
  17   6774.94
  18   6552.87
  19   5847.15
  20   5219.62
  21   4093.1
  22   2404.74
  23   1014.48
  24   9318.55
  25   9954.13
  26   9278.22
  27   8525.75
  28   7541.26
  29   5649.29
  30   3274.57
  31   1293.18
  32   9372.82
  33  10012.2
  34   9546.96
  35   9300.52
  36   7442.38
  37   5353.24
  38   2820.7
  39   1106.11
  40   6440.68
  41   6718.61
  42   6436.24
  43   6089.76
  44   5236.48
  45   3741.76
  46   2104.77
  47    855.034
  48   1191.03
  49   1412.96
  50   1332.44
  51   1124.16
  52    968.197
  53    480.22
  54    281.851
  55    156.158
  56     55.9386
  57     86.126
  58     78.4158
  59     63.6339
  60     56.7938
  61     47.6873
  62     73.0631
  63     18.9369
