This file was gnenerated on 2021-06-21 21:37:30.931886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.2355
   1   16.5943
   2   16.7627
   3   21.6558
   4   22.9419
   5   33.2693
   6   12.1266
   7   33.6287
   8   68.6951
   9   72.7078
  10   94.741
  11   73.7341
  12  129.188
  13  119.074
  14  124.642
  15  196.019
  16  449.025
  17  446.669
  18  520.864
  19  516.267
  20  492.126
  21  566.834
  22  530.186
  23  501.584
  24  622.184
  25  591.581
  26  579.91
  27  622.36
  28  630.841
  29  646.458
  30  615.155
  31  636.564
  32  506.973
  33  604.877
  34  567.926
  35  748.564
  36  702.904
  37  632.812
  38  619.75
  39  771.298
  40  454.736
  41  543.341
  42  501.354
  43  452.032
  44  490.176
  45  435.125
  46  465.16
  47  485.151
  48  104.286
  49  103.551
  50  153.356
  51  131.777
  52   99.7201
  53  112.296
  54  129.45
  55  163.87
  56   13.8795
  57   13.6003
  58   14.7585
  59   27.923
  60   17.1094
  61   15.6962
  62   13.9037
  63   95.7859
