This file was gnenerated on 2021-06-21 23:19:24.839312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9616
   1    44.5203
   2    70.8518
   3    29.1136
   4    71.251
   5    39.0343
   6    36.9462
   7    35.0728
   8   574.432
   9   683.911
  10   763.748
  11   753.576
  12   621.41
  13   432.406
  14   170.393
  15    26.7152
  16  5637.01
  17  5984.16
  18  6364.5
  19  6196.19
  20  5354.3
  21  4082.28
  22  2388.12
  23   876.699
  24  9036.95
  25  9563.4
  26  9260.26
  27  9325.49
  28  8222.12
  29  6005.78
  30  3579.52
  31  1372.85
  32  8690.86
  33  9168.51
  34  9023.66
  35  9554.95
  36  8380.74
  37  6550.01
  38  4022.91
  39  1368.3
  40  5529.89
  41  5678.32
  42  5789.14
  43  5873.49
  44  5271.22
  45  3850.09
  46  2395.91
  47   939.814
  48   663.739
  49   720.024
  50   568.825
  51   793.25
  52   723.244
  53   320.597
  54   171.497
  55    37.8608
  56     7.3955
  57     7.66274
  58     7.80761
  59     8.57383
  60     9.95827
  61    19.4937
  62    12.2747
  63     2.86448
