This file was gnenerated on 2021-06-22 02:03:37.270619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.278
   1     63.3855
   2     57.023
   3     49.1116
   4     23.6883
   5     22.7243
   6     44.6932
   7     24.8918
   8    784.497
   9    780.169
  10    571.147
  11    359.144
  12    264.952
  13     91.8464
  14     55.1452
  15     51.1055
  16   5464.21
  17   5886.61
  18   5614.74
  19   4653.32
  20   3497.19
  21   2540.38
  22   1491.88
  23    667.85
  24  10934.3
  25  11371.1
  26  10812.8
  27   9213.86
  28   7740.43
  29   5906.56
  30   3530.06
  31   1283.16
  32  11921
  33  12148.5
  34  10740.4
  35   9905.39
  36   8190.11
  37   5935.24
  38   3575.24
  39   1510.77
  40   5571.28
  41   5598.09
  42   5205.01
  43   4407.62
  44   3566.07
  45   2956.56
  46   1614.51
  47    670.219
  48    838.002
  49    594.413
  50    697.955
  51    556.94
  52    334.117
  53    296.837
  54     77.9572
  55     11.0449
  56     59.0572
  57     65.4532
  58    130.061
  59     66.7331
  60     30.7857
  61     17.5945
  62     50.4348
  63      2.65914
