This file was gnenerated on 2021-06-21 23:49:19.189446 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   201.588
   1   292.946
   2   189.792
   3   189.487
   4    76.7184
   5    52.8717
   6    41.179
   7     3.41142
   8  2099.54
   9  2345.58
  10  2633.16
  11  2411.66
  12  2156.77
  13  1484.86
  14   862.947
  15   307.13
  16  5959.96
  17  6549.63
  18  6390.88
  19  6359.39
  20  5614.29
  21  4167.23
  22  2559.11
  23   977.406
  24  6753.49
  25  7413.61
  26  7549.32
  27  7491.03
  28  6632.34
  29  4938.94
  30  2819.1
  31  1010.17
  32  6823.8
  33  7315.54
  34  7633.36
  35  7052.11
  36  6748
  37  4847.8
  38  2998.17
  39  1233.4
  40  5913.71
  41  6547.72
  42  6557.8
  43  5825.02
  44  5213.62
  45  4209.09
  46  2565.79
  47   937.319
  48  2240.8
  49  2635.25
  50  2165.73
  51  1934.59
  52  1842.08
  53  1299.98
  54   671.842
  55   328.309
  56   202.961
  57   131.303
  58   254.767
  59   175.754
  60   112.048
  61    47.1556
  62    72.1881
  63    19.3298
