This file was gnenerated on 2021-06-22 01:31:55.749575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2469
   1     37.4537
   2     33.9093
   3     16.2147
   4      9.9478
   5     11.8304
   6     31.1389
   7     45.2473
   8    299.708
   9    368.225
  10    400.17
  11    208.576
  12    167.868
  13     92.9265
  14     52.984
  15     45.4767
  16   3114.22
  17   3216.61
  18   2975.86
  19   2407.96
  20   1696.2
  21    675.695
  22    293.413
  23     83.0771
  24  14543.9
  25  14762.2
  26  13366.4
  27  12412.3
  28  10000
  29   7908.65
  30   4808.11
  31   1930.78
  32  14647.9
  33  15237.4
  34  13319.7
  35  12190.4
  36  10187.9
  37   7440.07
  38   4504.57
  39   1775.43
  40   2845.03
  41   3339.13
  42   2540.43
  43   1850.54
  44   1283.93
  45    804.133
  46    601.146
  47    132.17
  48    334.687
  49    342.596
  50    336.811
  51    236.822
  52    177.926
  53     31.4241
  54    121.603
  55     18.6726
  56     10.7228
  57     28.3022
  58     60.9225
  59     20.4436
  60     12.0652
  61     21.2194
  62      8.0324
  63      7.71032
