This file was gnenerated on 2021-06-22 02:00:21.741577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.31
   1     52.2938
   2     47.0763
   3     73.5656
   4     36.2698
   5     29.3655
   6      8.08525
   7      3.99016
   8    956.301
   9   1035.44
  10    827.85
  11    682.861
  12    408.718
  13    186.189
  14    138.165
  15     19.258
  16   6068.04
  17   6260.17
  18   5784.77
  19   5226.72
  20   4046.37
  21   2977.7
  22   1801.01
  23    692.084
  24  11104.5
  25  10825.3
  26   9947.85
  27   8756.43
  28   7210.16
  29   5211.98
  30   3177.07
  31   1220.93
  32  11359.9
  33  11794.5
  34  10179
  35   9435.33
  36   7720.22
  37   5261.35
  38   2810.2
  39   1169.76
  40   6577.98
  41   6609.38
  42   5557.94
  43   4588.01
  44   3916.46
  45   3059.96
  46   1681.38
  47    621.808
  48   1022.73
  49    987.343
  50    822.78
  51    551.335
  52    380.92
  53    276.86
  54     56.5383
  55     16.96
  56     76.1645
  57    134.182
  58    101.365
  59     73.8526
  60     52.381
  61     31.7031
  62     37.2176
  63     25.213
