This file was gnenerated on 2021-06-23 09:01:10.736269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.27
   1     68.5827
   2     99.3443
   3     68.4836
   4     21.1403
   5     25.5818
   6     33.4624
   7      6.03487
   8    577.227
   9    459.662
  10    397.26
  11    325.414
  12    283.964
  13     93.5504
  14     42.7699
  15     16.2471
  16   4111.33
  17   4124.08
  18   3533.17
  19   2794.19
  20   2204.71
  21   1527.19
  22    810.437
  23    295.48
  24  12932.6
  25  13210.9
  26  12017.7
  27  10421
  28   8325.35
  29   6132.96
  30   3657.92
  31   1316.02
  32  13304.4
  33  12947.4
  34  11463.3
  35  10309.1
  36   8497.49
  37   6435.09
  38   3888.72
  39   1671.28
  40   4368.63
  41   4372.1
  42   3425.58
  43   2772.99
  44   2207.67
  45   1343.98
  46    676.011
  47    259.593
  48    498.537
  49    514.242
  50    616.937
  51    374.485
  52    204.701
  53    125.339
  54    127.935
  55     15.7214
  56     38.5923
  57     96.9696
  58     64.1008
  59     19.5625
  60     55.6942
  61      5.12568
  62     21.5722
  63     41.3742
