This file was gnenerated on 2021-06-23 09:45:41.386795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.5568
   1     48.8913
   2     57.8258
   3     34.307
   4     27.7107
   5      5.6524
   6      7.22095
   7      3.17541
   8    614.844
   9    580.506
  10    324.224
  11    325.104
  12    198.65
  13    108.347
  14     42.1777
  15      8.65544
  16   3287.56
  17   3283.82
  18   2443.45
  19   2089.36
  20   1408.34
  21    873.358
  22    548.575
  23    210.309
  24  13820.3
  25  13205.7
  26  12530.9
  27  10717.6
  28   8825.36
  29   6481.5
  30   3957.75
  31   1681.5
  32  14305.1
  33  13874.6
  34  12377.5
  35  10729.6
  36   8691.84
  37   6831.1
  38   3908.82
  39   1528.54
  40   3137.77
  41   3021.96
  42   2464.61
  43   1944.92
  44   1316.74
  45    966.691
  46    494.956
  47    191.775
  48    527.818
  49    412.072
  50    276.199
  51    287.995
  52    221.772
  53    107.748
  54     64.1457
  55     70.375
  56     78.769
  57    119.331
  58     44.303
  59     19.8884
  60      6.80611
  61     17.1656
  62     14.9393
  63     29.3446
