This file was gnenerated on 2021-06-21 22:29:25.896221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.2867
   1      8.07153
   2      7.80053
   3      5.97576
   4      8.77725
   5      6.36005
   6      9.2905
   7     10.54
   8     29.1785
   9     23.7772
  10     17.713
  11     17.4184
  12     25.1215
  13     28.1398
  14     55.2738
  15     40.8822
  16   1397.27
  17   1580.55
  18   1751.9
  19   1313.25
  20   1059.4
  21    906.933
  22    377.075
  23    149.841
  24  12018.3
  25  13380.4
  26  12933.5
  27  12993.2
  28  11828.9
  29  10839.2
  30   6741.29
  31   2311.48
  32  11495.5
  33  12931.6
  34  12443.4
  35  12234
  36  12275
  37  10274.2
  38   6043.72
  39   2383.29
  40   1106.28
  41   1478.88
  42   1372.74
  43   1188.42
  44   1391.41
  45    953.004
  46    455.649
  47    193.577
  48     76.8841
  49     35.8903
  50     48.1384
  51     37.8096
  52     17.5049
  53     53.304
  54     46.3805
  55     31.4634
  56      3.54968
  57      8.85674
  58      5.81549
  59      8.62039
  60     29.9434
  61     41.489
  62     44.0877
  63     42.2229
