This file was gnenerated on 2021-06-21 23:45:58.641174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    71.0019
   1    51.8424
   2   179.657
   3    77.8173
   4    78.2431
   5    81.6954
   6    32.5413
   7    21.9421
   8  1774.49
   9  1868.73
  10  1932.01
  11  1875.09
  12  1751.98
  13  1382.26
  14   839.528
  15   299.542
  16  5986.49
  17  6422.95
  18  6832.6
  19  6536.44
  20  6173.45
  21  4831.96
  22  2977.59
  23   970.585
  24  6912.38
  25  7301.78
  26  7822.37
  27  7676.27
  28  7178.13
  29  5080.18
  30  3074.37
  31  1241.12
  32  6896.85
  33  6707.16
  34  7403.89
  35  7284.7
  36  6968.91
  37  5233.76
  38  3107.13
  39  1119.88
  40  6184.9
  41  6329.01
  42  6031.26
  43  6857.58
  44  5807.11
  45  4506.95
  46  2850.02
  47  1123.64
  48  1805.75
  49  1771.83
  50  1773.98
  51  1954.71
  52  1440.13
  53   996.093
  54   491.178
  55   186.09
  56   192.472
  57    94.9667
  58   115.494
  59   118.609
  60    86.0481
  61   131.469
  62    46.2378
  63    14.529
