This file was gnenerated on 2021-06-21 22:13:45.951066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.2788
   1    68.1078
   2    10.0022
   3    10.3732
   4    13.8661
   5     7.63239
   6    28.8151
   7    62.8729
   8   977.316
   9  1192.27
  10  1046.82
  11  1233.81
  12  1026.86
  13   814.857
  14   632.915
  15   279.23
  16  3673.42
  17  4005.12
  18  3879.75
  19  4038.25
  20  4277.5
  21  3898.58
  22  2358.88
  23   962.689
  24  4161.83
  25  4756.45
  26  4552.44
  27  4307.11
  28  3993.34
  29  3905.08
  30  2750.1
  31  1049.21
  32  4412.5
  33  4938.73
  34  5163.49
  35  4569.32
  36  4660.13
  37  4011.15
  38  2900.62
  39  1057.58
  40  3690.74
  41  4202.27
  42  4393.15
  43  3780.94
  44  3387.84
  45  3439.8
  46  2305.62
  47   834.72
  48  1050.48
  49   921.836
  50  1063.37
  51  1162.74
  52  1201.66
  53   851.379
  54   566.547
  55   139.044
  56    15.1605
  57    23.971
  58    13.4701
  59    16.2972
  60    11.4135
  61    12.2353
  62    17.4193
  63    25.9765
