This file was gnenerated on 2021-06-22 01:05:25.435241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.53
   1     38.2038
   2     17.7065
   3     18.9434
   4     36.6711
   5     22.2892
   6     20.365
   7     11.5665
   8    424.633
   9    422.333
  10    387.888
  11    316.733
  12    263.375
  13     77.9452
  14     78.4467
  15     16.4668
  16   4689.3
  17   4441.26
  18   4066.49
  19   3893.53
  20   3028.5
  21   2084.3
  22   1458.5
  23    547.382
  24  12421.1
  25  12879.7
  26  12156.4
  27  10766.5
  28   8898.11
  29   6554.39
  30   4146.94
  31   1886.12
  32  12833.7
  33  13757.5
  34  12338.5
  35  10723.4
  36   8316.25
  37   6465.96
  38   4082.06
  39   1788.04
  40   4346.63
  41   4698.99
  42   4852.64
  43   3810.91
  44   2897.73
  45   2140.47
  46   1213.68
  47    429.197
  48    472.292
  49    611.632
  50    481.148
  51    327.833
  52    254.116
  53    259.716
  54    104.018
  55     34.5942
  56     93.8683
  57     54.9089
  58     46.6453
  59     17.1071
  60      8.83158
  61     11.8537
  62     15.1433
  63     13.0232
