This file was gnenerated on 2021-06-21 23:42:08.291873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.5196
   1     14.9325
   2     51.5825
   3     36.2006
   4     40.6372
   5      4.48867
   6      7.05505
   7      5.53732
   8    639.118
   9    860.529
  10    912.444
  11   1010.39
  12    641.086
  13    505.363
  14    249.219
  15     81.4156
  16   5072.33
  17   5110.33
  18   5141.99
  19   5176.96
  20   4692.03
  21   3612.35
  22   2099.87
  23    880.542
  24   9586.13
  25  10209.1
  26  10519.2
  27  10058.7
  28   9036.6
  29   7125.89
  30   4426.59
  31   1846.92
  32   9504.18
  33   9824.59
  34   9727.02
  35   9745.06
  36   9381.58
  37   7046.05
  38   4484.34
  39   1673.95
  40   4884.91
  41   5415.09
  42   5413.78
  43   5169.61
  44   4841.43
  45   3292.28
  46   1794.28
  47    725.984
  48    761.84
  49    857.086
  50    754.011
  51    594.27
  52    479.092
  53    383.613
  54    153.93
  55     60.157
  56     12.4065
  57     16.3658
  58     39.8707
  59     68.4921
  60     36.5245
  61     23.7362
  62     10.9404
  63      3.41445
