This file was gnenerated on 2021-06-22 00:50:53.662511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   154.548
   1   243.521
   2   130.795
   3    76.7482
   4    45.211
   5    38.5746
   6    28.245
   7    36.2227
   8  1572.74
   9  1586.49
  10  1442.85
  11  1312.55
  12  1053.87
  13   708.411
  14   192.016
  15    73.6707
  16  6410.06
  17  7112.15
  18  6952.8
  19  6172.62
  20  5164.68
  21  4297.85
  22  2505.93
  23  1067.65
  24  8644.97
  25  9669.11
  26  8844.25
  27  7773.13
  28  6290.03
  29  4857.62
  30  2946.46
  31  1179.81
  32  9297.16
  33  9851
  34  8716.2
  35  7534.27
  36  5875.13
  37  4489.91
  38  2724.73
  39  1051.56
  40  7007.74
  41  7550.94
  42  7482.42
  43  6437.12
  44  4985.41
  45  4157.08
  46  2521.15
  47   921.179
  48  1557.57
  49  1543.29
  50  1563.38
  51  1261.99
  52   913.422
  53   708.226
  54   323.679
  55    94.2429
  56    78.2626
  57   160.548
  58   153.803
  59   136.039
  60   116.811
  61    44.2244
  62    14.2414
  63    19.3048
