This file was gnenerated on 2021-06-23 09:43:08.516659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    341.365
   1    224.895
   2    199.066
   3     86.2929
   4     24.2242
   5      6.52036
   6      1.76158
   7      4.34924
   8   1403.95
   9   1288.24
  10    978.983
  11    702.981
  12    545.573
  13    208.021
  14     50.8766
  15     63.9127
  16   7004.81
  17   6817.53
  18   6518.63
  19   5573.82
  20   3927.38
  21   3212.94
  22   1834.34
  23    806.979
  24  10388.7
  25   9858.34
  26   8912.57
  27   7342.84
  28   5915.51
  29   4226.9
  30   2507.99
  31   1040.71
  32   9900.77
  33   9738.87
  34   8981.7
  35   7608.67
  36   5467.79
  37   4203.14
  38   2566.59
  39   1237.43
  40   6887.05
  41   6824.33
  42   5802.74
  43   4597.06
  44   3791.67
  45   3134.58
  46   1695.42
  47    719.253
  48   1224.32
  49   1071.35
  50    824.642
  51    522.747
  52    380.385
  53    261.697
  54     49.0252
  55     44.7877
  56    187.037
  57    242.528
  58    188.24
  59     60.1609
  60     36.432
  61     45.8729
  62     42.2084
  63     27.3578
