This file was gnenerated on 2021-06-21 22:22:11.011254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    62.4333
   1    56.2805
   2    62.0767
   3    77.8998
   4   141.683
   5    65.8537
   6    33.0383
   7    55.7732
   8  1421.28
   9  1561.95
  10  1631.11
  11  1805.66
  12  1730.19
  13  1649.19
  14  1268.99
  15   485.61
  16  3605.26
  17  3949.66
  18  3603.44
  19  3530.78
  20  3903.68
  21  3575.05
  22  2281.94
  23   984.222
  24  3831.05
  25  4093.83
  26  3794.54
  27  3526.8
  28  3659.91
  29  3902
  30  2925.56
  31  1111.38
  32  3794.03
  33  4159.45
  34  4102.56
  35  3767.55
  36  4092.16
  37  3895.51
  38  2500.82
  39  1008.39
  40  3737.91
  41  4058.44
  42  3778.29
  43  3954.3
  44  3881.9
  45  3696.2
  46  2630.29
  47  1060.57
  48  1428.6
  49  1558.3
  50  1680.69
  51  1781.9
  52  1702.92
  53  1683.75
  54   999.706
  55   345.736
  56    52.3106
  57   115.973
  58    68.945
  59   119.327
  60    31.334
  61    28.579
  62    72.2213
  63   110.42
