This file was gnenerated on 2021-06-22 00:02:42.541641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    60.9369
   1   100.359
   2    78.7786
   3    29.1075
   4    25.1404
   5    61.1738
   6    67.0807
   7    44.6431
   8   983.903
   9  1124.1
  10   838.396
  11   855.96
  12   588.072
  13   460.301
  14   149.297
  15    28.8255
  16  6157.21
  17  6544.45
  18  6355.2
  19  6237.16
  20  5273.84
  21  3850.22
  22  2147.92
  23   795.208
  24  9042.51
  25  9946.62
  26  9775.27
  27  8863.97
  28  7281.19
  29  5344.4
  30  3081.45
  31  1204.29
  32  9613.02
  33  9531.44
  34  9564.76
  35  8440.1
  36  7552.92
  37  5712.81
  38  3148.89
  39  1180.45
  40  6079.83
  41  6317.13
  42  6053.89
  43  5657.88
  44  5352.46
  45  3896.13
  46  2329.31
  47   825.771
  48  1057.65
  49   963.732
  50   976.327
  51   959.312
  52   561.296
  53   374.059
  54   173.432
  55    50.6348
  56   120.608
  57    54.9938
  58    44.6855
  59    41.6193
  60    35.9099
  61     6.25062
  62    40.7243
  63    14.1826
