This file was gnenerated on 2021-06-23 09:06:56.985569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.421
   1     96.2152
   2     23.3564
   3     65.8441
   4     77.3626
   5     17.9926
   6     10.7507
   7      3.51959
   8    986.226
   9    831.44
  10    827.388
  11    776.033
  12    422.755
  13    184.815
  14     96.7092
  15     37.1028
  16   5250.26
  17   5817.32
  18   4879.31
  19   4109.27
  20   3458.37
  21   2239.36
  22   1425.31
  23    680.011
  24  11445.7
  25  11853.5
  26  10438.5
  27   8717.73
  28   7245.55
  29   5350.75
  30   3223.01
  31   1238.1
  32  11250.7
  33  11864.1
  34  10408.3
  35   9263.67
  36   7280.24
  37   5120.62
  38   3155.07
  39   1174.16
  40   5031.39
  41   5183.43
  42   4463.67
  43   3881.44
  44   2857.76
  45   2054.98
  46   1175.25
  47    519.269
  48    783.479
  49   1033.33
  50    814.562
  51    553.249
  52    463.099
  53    142.541
  54    101.198
  55     37.6136
  56    130.051
  57    103.678
  58    135.138
  59     29.9666
  60     31.5938
  61      8.00766
  62      6.39041
  63      5.30192
