This file was gnenerated on 2021-06-21 22:39:32.145204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      1.97421
   1      7.75862
   2      4.7893
   3      8.29825
   4      7.59943
   5      7.15926
   6      4.11814
   7      9.66728
   8     82.7684
   9     11.7499
  10     45.3198
  11     79.5716
  12     45.7135
  13     49.7931
  14     27.9216
  15     44.5518
  16   1886.64
  17   1955.27
  18   1902.41
  19   2158.92
  20   1697.18
  21   1394.49
  22    767.899
  23    230.207
  24  10779.6
  25  11372.1
  26  12401.6
  27  11923.8
  28  12060.5
  29  10218.7
  30   6208.48
  31   2286.65
  32  11147.1
  33  11662.9
  34  12374
  35  12410.6
  36  11623.8
  37  10042.5
  38   6185.98
  39   2330.36
  40   1916.82
  41   1916.49
  42   2006.12
  43   2012.76
  44   1706.89
  45   1444.52
  46    746.93
  47     94.3445
  48     38.3613
  49    114.526
  50     74.3093
  51     38.8126
  52     55.7281
  53     60.5434
  54     79.4616
  55     60.155
  56     23.8717
  57      8.32976
  58      7.03735
  59      7.9716
  60      7.82359
  61     18.4901
  62     34.432
  63     30.956
