This file was gnenerated on 2021-06-23 09:00:19.698079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.1239
   1     74.3716
   2     20.5709
   3     79.5668
   4     92.2945
   5     37.2973
   6     10.9598
   7     26.1318
   8    442.244
   9    633.071
  10    424.285
  11    340.104
  12    220.611
  13    142.024
  14     81.0118
  15     23.6738
  16   3620.28
  17   3254.28
  18   2701.27
  19   2177.82
  20   1613.94
  21    855.325
  22    495.296
  23    137.189
  24  14642.8
  25  14386.9
  26  12568.3
  27  11138.9
  28   9307.2
  29   6657.46
  30   4116.19
  31   1583.67
  32  14192.6
  33  14283.2
  34  12688.1
  35  10500
  36   9188.16
  37   6610.47
  38   4039.42
  39   1572.75
  40   3236.72
  41   3310.52
  42   2645.8
  43   2437.88
  44   1652.52
  45    772.645
  46    295.148
  47     97.3744
  48    483.127
  49    466.142
  50    345.931
  51    308.11
  52    166.48
  53     77.6792
  54     37.1792
  55     33.3223
  56     89.8577
  57     43.7037
  58     55.7875
  59     41.2714
  60      8.92498
  61     14.1899
  62     19.3484
  63      9.7387
