This file was gnenerated on 2021-06-21 22:53:22.472720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   120.606
   1    61.929
   2    60.1477
   3   105.845
   4   116.882
   5   110.557
   6    84.6445
   7    15.8631
   8  1583.66
   9  1685.52
  10  1835.88
  11  1771.97
  12  1551.33
  13  1544.69
  14   785.434
  15   314.431
  16  4809.64
  17  5284.25
  18  5631.75
  19  5311.89
  20  4759.33
  21  4044.18
  22  2481.89
  23   873.507
  24  6229.41
  25  6467.47
  26  6839.04
  27  7328.43
  28  6969.29
  29  5831.57
  30  3928.85
  31  1404.73
  32  6314.57
  33  6381.83
  34  6772.79
  35  7022.2
  36  7124.88
  37  6077.14
  38  3758.01
  39  1564.76
  40  4554.92
  41  5075.98
  42  5017.45
  43  5523.03
  44  5502.18
  45  4580.54
  46  2416.88
  47  1063.51
  48  1577.83
  49  1821.85
  50  2062.07
  51  1699.27
  52  1652.72
  53  1355.16
  54   818.523
  55   320.277
  56   127.824
  57    98.0184
  58   120.21
  59   129.792
  60    78.5144
  61    45.4144
  62    28.7718
  63    20.3536
