This file was gnenerated on 2021-06-21 21:46:38.402462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8523
   1    15.3123
   2    12.4991
   3    10.5565
   4    14.97
   5    14.0286
   6     8.90377
   7    28.0305
   8    16.1544
   9    17.8805
  10    27.4843
  11    32.3279
  12    27.3133
  13    18.3868
  14    19.4173
  15    38.588
  16   434.441
  17   401.977
  18   380.177
  19   596.56
  20   650.805
  21   589.081
  22   304.565
  23   269.412
  24  2877.79
  25  3071.05
  26  3473.7
  27  3308.22
  28  3410.48
  29  3398.28
  30  2530.09
  31  1352.35
  32  2814.01
  33  3560.47
  34  4019.39
  35  3913.57
  36  3717.87
  37  3239.97
  38  2648.72
  39  1260.63
  40   456.349
  41   445.474
  42   415.677
  43   433.547
  44   418.667
  45   370.83
  46   330.337
  47   177.355
  48    20.357
  49    22.3312
  50    23.8014
  51    16.774
  52    15.822
  53    17.5756
  54    38.6172
  55   148.451
  56    10.659
  57    11.1163
  58    11.4538
  59     9.50353
  60    17.0834
  61    10.2449
  62     8.81953
  63    54.6135
