This file was gnenerated on 2021-06-23 09:15:12.964483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.25
   1    169.038
   2     91.1949
   3    134.435
   4    136.993
   5     38.0728
   6     55.1567
   7     27.5544
   8   1141.28
   9   1261.29
  10   1006.75
  11    765.908
  12    563.986
  13    400.64
  14    174.861
  15     66.0699
  16   6840.81
  17   6744.04
  18   5816.09
  19   4779.56
  20   4230.08
  21   3098.25
  22   1739.81
  23    773.395
  24  10424.3
  25  10335.5
  26   9161.79
  27   7752.42
  28   6546.99
  29   4849.82
  30   3021.92
  31   1116.45
  32   9815.12
  33   9975.22
  34   8944.11
  35   7449.32
  36   6168.96
  37   4446.09
  38   2645.96
  39   1003.72
  40   6272.48
  41   6175.39
  42   5929.43
  43   5590.27
  44   4361.24
  45   3136.83
  46   1825.19
  47    824.255
  48   1315.86
  49   1396.94
  50   1117.46
  51   1056.59
  52    454.898
  53    279.526
  54     83.1086
  55     56.0287
  56    262.135
  57    157.015
  58    153.128
  59    126.745
  60     55.2977
  61     51.1058
  62      5.90468
  63      6.53704
