This file was gnenerated on 2021-06-21 21:38:17.393902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0417
   1    15.4839
   2     9.69086
   3    12.0805
   4    10.5172
   5     5.10493
   6    25.8415
   7    74.1832
   8    24.8127
   9    28.5296
  10    24.7611
  11    19.0306
  12    18.3613
  13    12.7667
  14    16.7177
  15    22.9689
  16   397.662
  17   353.628
  18   264.244
  19   267.909
  20   338.489
  21   334.46
  22   149.189
  23   124.96
  24  3281.63
  25  3398.85
  26  3683.54
  27  3872.13
  28  3947.19
  29  3830.78
  30  2724.31
  31  1704.69
  32  3261.95
  33  3758.62
  34  3593.91
  35  3997.14
  36  3705.19
  37  3485.55
  38  2557.15
  39  1385.7
  40   364.028
  41   298.865
  42   224.642
  43   374.717
  44   301.692
  45   340.927
  46   242.638
  47   246.965
  48    20.1123
  49    17.6337
  50    15.328
  51    21.0276
  52    17.1645
  53     9.03653
  54     9.62179
  55    30.4148
  56    13.5825
  57    12.4531
  58     7.20492
  59    12.5742
  60    30.9412
  61     7.11395
  62     6.21998
  63    47.9553
