This file was gnenerated on 2021-06-22 00:51:46.544752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.02509
   1      4.63935
   2      7.35796
   3      5.40284
   4     34.1217
   5     10.8995
   6      6.17377
   7      3.28183
   8    348.41
   9    259.752
  10    215.81
  11    117.602
  12    134.17
  13     36.944
  14     15.1972
  15     10.9851
  16   2501.39
  17   3217.95
  18   2824.79
  19   2328.14
  20   1555.97
  21    799.17
  22    470.7
  23    117.301
  24  14534.9
  25  15846.9
  26  14825.5
  27  13841.8
  28  11408.2
  29   8681.46
  30   5009.7
  31   2046.22
  32  14475
  33  15743.2
  34  14183.2
  35  12464.3
  36  10543.3
  37   8113.65
  38   5063.22
  39   1959.08
  40   2647.49
  41   3084.65
  42   2328.94
  43   2013.67
  44   1500.96
  45    874.788
  46    492.108
  47    158.767
  48    184.098
  49    184.441
  50    179.758
  51    146.698
  52     73.9791
  53     35.5073
  54     27.831
  55     45.0275
  56      4.55579
  57      6.78911
  58      6.79697
  59      9.13582
  60      7.9236
  61      5.75354
  62      2.82488
  63      3.47252
