This file was gnenerated on 2021-06-21 23:41:11.279630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.4275
   1    37.5933
   2    54.6775
   3    70.8459
   4    33.0345
   5    30.419
   6    19.4038
   7    28.1922
   8   524.256
   9   704.357
  10   721.948
  11   689.574
  12   888.939
  13   457.817
  14   223.495
  15    67.8888
  16  5875.57
  17  6440.56
  18  6233.94
  19  5831.66
  20  5808.24
  21  4377.96
  22  2717.08
  23   958.067
  24  8315.18
  25  9721.2
  26  9182.66
  27  8243.69
  28  7635
  29  5944.42
  30  3917.64
  31  1418.83
  32  7986.86
  33  9168.51
  34  9292.21
  35  9211.65
  36  7798.5
  37  6185.95
  38  3534.05
  39  1388.43
  40  5632.12
  41  6079.9
  42  6097.79
  43  6283.33
  44  5139.37
  45  4679.54
  46  2952.27
  47  1000.66
  48   903.59
  49   842.922
  50  1041.83
  51  1013.79
  52   833.358
  53   465.73
  54   172.003
  55    41.7747
  56    69.5597
  57   139.425
  58    25.6408
  59    49.3314
  60    33.2039
  61    31.6113
  62    24.844
  63    30.6108
