This file was gnenerated on 2021-06-21 21:40:54.620067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.49626
   1    15.2757
   2    12.8259
   3    14.1849
   4     7.53093
   5     8.07141
   6    23.3115
   7    51.0366
   8    22.1478
   9    28.3448
  10    15.1422
  11    26.8239
  12    17.1245
  13    33.1766
  14    34.1628
  15    82.9912
  16   228.299
  17   286.921
  18   224.268
  19   248.158
  20   298.967
  21   245.554
  22   135.96
  23   165.442
  24  3516.61
  25  3828.24
  26  3521.9
  27  3868.81
  28  4098.67
  29  4035.29
  30  3046.05
  31  1577.6
  32  3550.59
  33  3996.94
  34  3705.13
  35  3581.24
  36  3707.41
  37  3658.33
  38  2956.81
  39  1453.73
  40   205.813
  41   372.505
  42   285.738
  43   208.684
  44   352.55
  45   337.548
  46   119.033
  47   101.063
  48    15.094
  49    23.1512
  50    22.2051
  51    17.3896
  52    15.4037
  53    13.6723
  54    31.2712
  55    49.3285
  56    12.6505
  57     9.08348
  58    11.333
  59     8.50988
  60    10.1994
  61    13.5347
  62     5.88404
  63    18.2843
