This file was gnenerated on 2021-06-22 02:15:39.732355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    220.579
   1    334.873
   2    233.523
   3    207.186
   4    171.536
   5     94.6372
   6     15.3751
   7     27.6889
   8   2084.63
   9   2195.83
  10   2062.91
  11   1737.08
  12   1481.45
  13   1082.15
  14    522.69
  15    259.658
  16   6157.44
  17   6570.96
  18   5899.06
  19   5290.52
  20   4055.52
  21   2947.24
  22   1879.64
  23    747.403
  24   9860.23
  25   9957.01
  26   9764
  27   8031.44
  28   6628.43
  29   5190.37
  30   2908.45
  31   1053.27
  32   9310.57
  33  10155.6
  34   9013.41
  35   7779.89
  36   6329.56
  37   4302.87
  38   2649.74
  39   1223.26
  40   5921.91
  41   5734.73
  42   4948.24
  43   4605.36
  44   3674.92
  45   2721.95
  46   1650.64
  47    621.208
  48   1934.93
  49   2360
  50   2177.44
  51   1670.57
  52    988.116
  53    617.852
  54    344.947
  55    116.341
  56    166.503
  57    120.308
  58    310.889
  59    229.639
  60    167.358
  61     92.8945
  62     19.2015
  63     23.0942
