This file was gnenerated on 2021-06-21 23:04:08.725638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.6712
   1      6.97022
   2      7.82596
   3     10.9833
   4     14.0922
   5      9.7812
   6      7.74218
   7     12.4605
   8    412.11
   9    357.783
  10    458.558
  11    381.615
  12    222.915
  13    273.516
  14    140.564
  15     55.6931
  16   3848.03
  17   3762.29
  18   4003.66
  19   4350.05
  20   3762.4
  21   3044.9
  22   1935.12
  23    744.755
  24   8474.83
  25   8959.66
  26   9579.04
  27  10231.7
  28   9357.99
  29   7890.23
  30   4659.57
  31   1672.29
  32   8567.49
  33   9174.09
  34   9337.8
  35   9294.31
  36   9694.07
  37   7793.08
  38   5020.89
  39   1825.06
  40   3497.93
  41   4175.16
  42   4595.92
  43   3965.68
  44   3864.7
  45   3157.53
  46   2035.68
  47    639.948
  48    423.652
  49    411.65
  50    551.206
  51    313.406
  52    362.841
  53    216.913
  54     94.1671
  55     55.8332
  56     41.1978
  57     15.9201
  58     12.5745
  59      8.07912
  60      8.61011
  61     11.6622
  62     18.2796
  63     11.7035
