This file was gnenerated on 2021-06-21 23:39:00.335412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    80.941
   1   128.9
   2   254.343
   3    92.2145
   4    67.3198
   5    55.0276
   6    19.0034
   7    24.0219
   8  2319.47
   9  2160.27
  10  2463.26
  11  2472.53
  12  2514.25
  13  1612.3
  14   942.488
  15   375.158
  16  6727.94
  17  6634.53
  18  6943.98
  19  6320.92
  20  6137.59
  21  4927.84
  22  3002.47
  23  1190.02
  24  6407.37
  25  6867.08
  26  7502.98
  27  6976.95
  28  6596.43
  29  5082.1
  30  2915.83
  31  1115.66
  32  6589.56
  33  7068.59
  34  6979.82
  35  7154.33
  36  6430.05
  37  5101.85
  38  2967.92
  39   993.652
  40  6579.1
  41  7037.71
  42  7163.84
  43  6830.37
  44  6193.33
  45  4392.67
  46  2825.03
  47   987.927
  48  2117.59
  49  2358.37
  50  2523.93
  51  2302.27
  52  2050.72
  53  1333.91
  54   966.429
  55   327.018
  56    82.5999
  57   179.239
  58   178.687
  59    70.2796
  60    51.8265
  61    80.2967
  62    55.6241
  63     9.94683
