This file was gnenerated on 2021-06-21 22:22:21.234412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    94.0186
   1    62.8097
   2    83.9978
   3    51.1843
   4    22.0917
   5    32.2408
   6    77.3432
   7    39.7994
   8  1236.18
   9  1359.24
  10  1219.17
  11  1215.82
  12  1645.88
  13  1409.91
  14   859.948
  15   375.18
  16  3688.56
  17  3540.96
  18  3879.55
  19  3971.22
  20  3807.88
  21  3498.53
  22  2501.39
  23   918.744
  24  4178.95
  25  4550.93
  26  4498.1
  27  4413.77
  28  4083.31
  29  4242.54
  30  2979.79
  31  1099.32
  32  4133.25
  33  4325.37
  34  3949.4
  35  3974.39
  36  4232.8
  37  4341.45
  38  2990.36
  39  1079.93
  40  3264.27
  41  3508.38
  42  3574.82
  43  3795.19
  44  3420.01
  45  3474.09
  46  2375.27
  47   971.753
  48  1185.57
  49  1237.42
  50  1211.85
  51  1258.58
  52  1244.1
  53  1265.04
  54   790.512
  55   268.39
  56    37.4099
  57    66.9727
  58    30.445
  59    62.9385
  60   128.44
  61    97.898
  62    17.6223
  63    52.1771
