This file was gnenerated on 2021-06-11 10:55:10.751805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3726.91
   1   5962.99
   2   5979.16
   3   6157.93
   4   5923.4
   5   3051.08
   6    505.871
   7    175.054
   8   7242.99
   9  14016.7
  10  17085.9
  11  17996.6
  12  17303.6
  13  15273.3
  14   5086.14
  15   1049.95
  16   9464.71
  17  18895.2
  18  23670
  19  27416.8
  20  27000.5
  21  25232.8
  22  18682.4
  23   5930.32
  24  10498
  25  22456.6
  26  26325.3
  27  28304.8
  28  31411.4
  29  29993.7
  30  26991.3
  31  15696.3
  32   9019.23
  33  22594.9
  34  26582.2
  35  26642.7
  36  26990.2
  37  28534
  38  26931.2
  39  22224.4
  40   5016.64
  41  17821.9
  42  27399.6
  43  27374
  44  25772.1
  45  25390.8
  46  24369.3
  47  19834.5
  48   2929.01
  49  10299.2
  50  22647.2
  51  24868.5
  52  21406.4
  53  20097.3
  54  20239.6
  55  17529.7
  56   1820.61
  57   4240.79
  58  11520
  59  20378.3
  60  19784.7
  61  16234
  62  15007.1
  63  13761.2
