This file was gnenerated on 2021-02-06 14:51:29.438025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     80.3516
   1    175.26
   2    203.487
   3    192.487
   4    447.928
   5    630.678
   6    939.239
   7   1180.8
   8    185.648
   9    352.79
  10    461.031
  11   1068.06
  12   2212.57
  13   3924.92
  14   7647.68
  15  10677.1
  16    787.513
  17   3169.73
  18   7336
  19  13849.7
  20  20487.4
  21  27913.1
  22  30807
  23  30324
  24   3904.9
  25  11467.2
  26  18454.6
  27  25181.1
  28  30439.6
  29  33457.6
  30  35464.4
  31  32672.9
  32   4035.81
  33  10317.9
  34  17172.3
  35  24125.5
  36  27895.9
  37  31223
  38  31495.1
  39  27061.8
  40   3735.53
  41   9284.12
  42  12983.9
  43  14527.3
  44  14153.6
  45  11350.3
  46   9262.05
  47   5783.96
  48    777.34
  49   1006.12
  50    729.69
  51    890.266
  52    697.259
  53    679.804
  54    653.744
  55    516.53
  56     46.2065
  57     91.7747
  58    118.843
  59    124.501
  60    109.916
  61    113.375
  62    116.563
  63    145.444
