This file was gnenerated on 2021-06-21 21:41:44.915055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9437
   1    22.4633
   2    11.607
   3    12.3504
   4    19.8661
   5    11.1497
   6     9.87094
   7    37.8
   8   186.239
   9   194.03
  10   161.406
  11   133.547
  12   132.379
  13   138.438
  14   183.78
  15    84.1185
  16  1440.26
  17  1632.48
  18  1730.05
  19  1781.4
  20  1882.34
  21  1788.03
  22  1451.4
  23   654.778
  24  2232.61
  25  2607.62
  26  2370.54
  27  2372.21
  28  2218.6
  29  2175.11
  30  1579.69
  31   774.426
  32  1970.95
  33  2173.96
  34  2357.25
  35  2065.07
  36  2228.19
  37  2277.98
  38  1715.7
  39   886.4
  40  1497.78
  41  1694.49
  42  1628.06
  43  1723.91
  44  1635.86
  45  1442.47
  46  1209.1
  47   674.974
  48    77.3045
  49   133.711
  50   103.286
  51   111.122
  52   103.874
  53   135.68
  54    52.6896
  55    65.164
  56     4.72079
  57    21.775
  58     9.02518
  59     8.51959
  60     9.71663
  61    11.9293
  62    13.8846
  63     7.06073
