This file was gnenerated on 2021-06-23 09:25:17.519181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   306.073
   1   386.291
   2   237.718
   3    88.4939
   4   113.572
   5    50.8643
   6    45.6748
   7    26.2695
   8  2104.42
   9  1916.97
  10  1717.82
  11  1520.71
  12  1365.9
  13   927.57
  14   421.278
  15   194.21
  16  5625.45
  17  5969.92
  18  5188.94
  19  4274.32
  20  3827.99
  21  2875.28
  22  1624.81
  23   714.671
  24  8688.34
  25  8956.96
  26  8697.63
  27  7551.25
  28  5997.77
  29  4612.57
  30  2593.3
  31   817.037
  32  9180.47
  33  9479.54
  34  8522.2
  35  7817.11
  36  6352.14
  37  4521.7
  38  2918.48
  39  1128.67
  40  5571.55
  41  5624.24
  42  5387.24
  43  4829.54
  44  4034.07
  45  2871.32
  46  1834.67
  47   784.047
  48  2545.7
  49  2103.44
  50  1870.17
  51  1640.91
  52  1543.01
  53   980.223
  54   515.316
  55   201.219
  56   377.612
  57   356.859
  58   324.289
  59   196.863
  60    91.2636
  61    66.9772
  62    53.8396
  63    38.2771
