This file was gnenerated on 2021-06-21 21:32:10.742879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6434
   1    11.8431
   2    21.9564
   3    25.6423
   4    14.2284
   5     8.35297
   6    15.391
   7    13.6224
   8    33.5583
   9    31.3363
  10    26.1146
  11    28.0905
  12    36.5896
  13    21.5979
  14    44.3683
  15    67.033
  16   242.23
  17   310.273
  18   312.388
  19   266.847
  20   239.341
  21   285.351
  22   254.204
  23   260.297
  24   827.974
  25  1027.31
  26  1101.42
  27  1055.57
  28  1050.34
  29  1023.21
  30   980.539
  31   881.596
  32   819.287
  33  1068.95
  34  1029.43
  35  1143.52
  36  1100.79
  37  1100.37
  38   975.959
  39   940.273
  40   250.802
  41   264.566
  42   299.758
  43   243.703
  44   315.049
  45   290.985
  46   209.023
  47   296.508
  48    27.7185
  49    36.4608
  50    29.9512
  51    33.5256
  52    41.307
  53    28.6455
  54    27.8361
  55    53.6696
  56    18.2129
  57    10.4416
  58    23.4926
  59    15.2743
  60    17.2902
  61    17.5381
  62    22.1675
  63    59.0489
