This file was gnenerated on 2021-06-22 00:10:09.495652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.64366
   1      7.75644
   2      7.2373
   3      9.82768
   4      7.64276
   5     42.1393
   6     41.0234
   7     17.585
   8    187.373
   9    283.447
  10    287.782
  11    207.445
  12    165.092
  13     66.7587
  14     49.7892
  15     38.597
  16   2225.81
  17   2197.21
  18   2840.86
  19   2417.53
  20   1801.27
  21   1226.96
  22    708.753
  23    234.001
  24  13515.4
  25  14276.5
  26  14572.8
  27  13675.8
  28  11521.8
  29   9006.9
  30   5430.5
  31   1964.81
  32  14370.9
  33  14942.5
  34  13939.1
  35  13500.1
  36  11573.8
  37   8968.15
  38   5547.73
  39   2071.1
  40   2354.66
  41   2777.76
  42   2600.75
  43   2421.24
  44   2075.77
  45   1483.6
  46    777.75
  47    149.069
  48    210.777
  49    239.325
  50    205.395
  51    165.006
  52    249.858
  53     76.4817
  54    110.617
  55     49.5158
  56      7.2733
  57      8.30262
  58      5.85218
  59      9.63309
  60     33.6327
  61     38.3288
  62      7.03674
  63      2.92216
