This file was gnenerated on 2021-06-22 01:20:47.683559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   375.958
   1   294.751
   2   251.241
   3   243.578
   4   158.657
   5    55.562
   6     9.17878
   7     7.56311
   8  2267.83
   9  2383.26
  10  2070.8
  11  1944.85
  12  1683.84
  13  1084.35
  14   741.333
  15   245.912
  16  5892.23
  17  6522.06
  18  6194.9
  19  5694.25
  20  4622.66
  21  3466.65
  22  2216.36
  23   802.603
  24  9101.34
  25  9973.28
  26  9561.94
  27  8479.92
  28  7050.31
  29  5244.47
  30  3322.43
  31  1304.58
  32  9058.04
  33  9980.63
  34  9222.59
  35  8447.2
  36  6804.31
  37  4990.6
  38  2952.59
  39  1096.67
  40  5762.97
  41  6240.32
  42  5977.75
  43  5216.03
  44  5015.97
  45  3640.76
  46  2236.61
  47   715.235
  48  2314.79
  49  2517.43
  50  2291.05
  51  2065.51
  52  1467.08
  53  1130.68
  54   632.613
  55   198.888
  56   244.666
  57   430.201
  58   347.544
  59   285.602
  60   153.238
  61   113.172
  62    25.8021
  63     2.71573
