This file was gnenerated on 2021-06-21 21:45:20.377734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.30376
   1    13.5234
   2    15.4228
   3    22.9728
   4    12.2871
   5    15.2054
   6    24.5353
   7    36.8369
   8    19.916
   9    24.4703
  10    21.0177
  11    14.2249
  12    15.368
  13    18.7231
  14    27.9456
  15    37.3793
  16   334.11
  17   303.316
  18   337.632
  19   276.339
  20   286.748
  21   447.024
  22   238.558
  23   138.92
  24  3490
  25  3596.73
  26  3839.67
  27  4547.18
  28  4140.9
  29  3693.73
  30  2978.77
  31  1755.19
  32  3229.81
  33  3431.5
  34  3420.13
  35  3709.47
  36  3658.19
  37  3625.49
  38  2758.43
  39  1421.54
  40   263.585
  41   261.985
  42   318.285
  43   277.815
  44   381.7
  45   342.373
  46   159.714
  47   165.68
  48    17.1171
  49    17.5134
  50    17.7245
  51    21.9176
  52    14.9472
  53    31.9656
  54    30.5763
  55    35.8832
  56     9.83889
  57    10.5933
  58    16.5537
  59    10.7825
  60    13.685
  61     7.76904
  62     8.13776
  63     7.08208
