This file was gnenerated on 2021-06-21 23:04:51.133020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   143.413
   1   133.161
   2   133.672
   3   134.529
   4   153.836
   5    79.9904
   6    90.8457
   7     9.22427
   8  2443.67
   9  2652.83
  10  3085.64
  11  3019.75
  12  2711.12
  13  2285.46
  14  1489.56
  15   519.651
  16  5195.11
  17  5468.49
  18  5889.47
  19  5597.21
  20  5256.69
  21  4546.91
  22  3013.57
  23  1029.27
  24  5060.63
  25  5616.77
  26  5625.9
  27  5590.23
  28  5690.36
  29  5099.5
  30  2900.82
  31  1019.83
  32  4951.37
  33  5412.19
  34  5536.28
  35  5931.87
  36  4832.41
  37  4403.83
  38  2708.77
  39   837.263
  40  5002.14
  41  5572.22
  42  5280.37
  43  5843.56
  44  5522.85
  45  4527.21
  46  2605.49
  47  1006.51
  48  2401.35
  49  2960.88
  50  2786.46
  51  2863.09
  52  2773.32
  53  2258.42
  54  1435.66
  55   694.879
  56    72.3562
  57   177.745
  58   122.421
  59   154.346
  60    87.0772
  61    80.9001
  62    78.5714
  63    76.8164
