This file was gnenerated on 2021-06-23 10:13:06.786793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   651.556
   1   548.816
   2   352.468
   3   366.34
   4   243.395
   5    58.8858
   6    16.131
   7    21.7237
   8  3233.44
   9  3316.9
  10  2874.45
  11  2489.33
  12  1906.62
  13  1408.33
  14   825.35
  15   371.681
  16  6529.99
  17  6383.6
  18  5719.12
  19  5034.83
  20  4215.21
  21  3171.43
  22  1761.27
  23   643.854
  24  7095.15
  25  6617.41
  26  5911.81
  27  5219.72
  28  3962.93
  29  2971.61
  30  1852
  31   710.655
  32  6922.92
  33  6760.16
  34  6140.91
  35  5362.08
  36  4693.02
  37  3466.63
  38  1975.7
  39   756.799
  40  6450.74
  41  7054.57
  42  6109.08
  43  5687.18
  44  4505.4
  45  3443.05
  46  2068.67
  47   873.662
  48  4022.88
  49  3813.88
  50  3352.49
  51  2824.26
  52  2292.63
  53  1623.97
  54   862.833
  55   349.37
  56   530.268
  57   694.512
  58   481.417
  59   391.039
  60   242.384
  61    86.3767
  62    39.9317
  63    41.4795
