This file was gnenerated on 2021-06-22 00:40:06.721597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.1611
   1     35.0571
   2     89.6419
   3     36.7651
   4     30.9238
   5      8.91342
   6      3.58524
   7      8.3091
   8    502.086
   9    523.25
  10    564.27
  11    465.812
  12    315.772
  13     80.7404
  14     99.8917
  15     70.7141
  16   4300.49
  17   4748.04
  18   5013.2
  19   4477.51
  20   3784.51
  21   2663.37
  22   1403.53
  23    630.636
  24  11397.7
  25  12456.7
  26  11630.7
  27  10837.7
  28   9114.11
  29   6987.74
  30   4313
  31   1621.92
  32  11118.7
  33  11984.2
  34  11521.1
  35  11003.4
  36   9251.11
  37   7328.06
  38   4528.08
  39   1530.02
  40   4674.18
  41   4651.32
  42   4244.13
  43   4125.25
  44   3476.44
  45   2733.55
  46   1765.68
  47    583.857
  48    364.924
  49    432.234
  50    533.778
  51    559.848
  52    278.823
  53    265.426
  54     86.5658
  55     30.471
  56     19.7447
  57      5.26737
  58      6.91124
  59     12.08
  60      4.01793
  61      8.61559
  62     10.3202
  63      5.62844
