This file was gnenerated on 2021-06-23 09:43:33.157099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   225.606
   1   292.567
   2   276.625
   3   243.009
   4    80.4158
   5    12.3666
   6     3.61349
   7     3.71625
   8  1741.85
   9  2052.48
  10  1501.62
  11  1044.65
  12   586.577
  13   400.432
  14   202.431
  15    94.9719
  16  7263.88
  17  7600.55
  18  6511.81
  19  5431.89
  20  4468.58
  21  3369.38
  22  2193.04
  23   824.496
  24  8818.86
  25  8890.18
  26  7848.3
  27  6852.88
  28  5644.32
  29  4058.41
  30  2639.86
  31   982.992
  32  8594.79
  33  8574.58
  34  7556.23
  35  6216.69
  36  5352.65
  37  3907.95
  38  2283.54
  39   873.727
  40  6666.6
  41  6521.52
  42  6170.24
  43  5440.83
  44  4251.96
  45  3300.75
  46  1963.33
  47   747.785
  48  1690.89
  49  1697.67
  50  1230.23
  51   956.053
  52   757.333
  53   526.003
  54   170.427
  55    57.687
  56   272.745
  57   248.463
  58   176.102
  59   179.722
  60    53.7581
  61    33.7907
  62    26.5553
  63    17.7186
